dataset_key,dataset_name,objective_key,variant,action,candidate_mode,order_mode,step,objective_value,variant_label,initial_value,delta_from_initial,normalized_value,plot_value
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,greedy,15,0.015561642906659217,"Add
weighted",0.015781924641120937,-0.00022028173446171986,,-1.3957849848538753
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,greedy,16,0.015528286673228092,"Add
weighted",0.015781924641120937,-0.000253637967892845,,-1.6071421810745001
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,greedy,17,0.015521304786900437,"Add
weighted",0.015781924641120937,-0.0002606198542205,,-1.6513819457826855
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,greedy,18,0.015517322233626184,"Add
weighted",0.015781924641120937,-0.0002646024074947524,,-1.6766168481460864
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,greedy,19,0.01551461157273697,"Add
weighted",0.015781924641120937,-0.0002673130683839668,,-1.6937925789321249
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,greedy,20,0.015511922217931896,"Add
weighted",0.015781924641120937,-0.0002700024231890412,,-1.7108333066394863
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,greedy,21,0.01550936971099589,"Add
weighted",0.015781924641120937,-0.00027255493012504767,,-1.7270069166018336
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,greedy,22,0.01550766507575349,"Add
weighted",0.015781924641120937,-0.0002742595653674462,,-1.7378081039168267
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,greedy,23,0.015506192074503312,"Add
weighted",0.015781924641120937,-0.0002757325666176251,,-1.7471415742233627
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,greedy,24,0.015504754866528046,"Add
weighted",0.015781924641120937,-0.00027716977459289055,,-1.7562482453547195
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,greedy,25,0.015503178007393752,"Add
weighted",0.015781924641120937,-0.00027874663372718517,,-1.7662397968932815
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,0,0.015781924641120937,"Add
weighted",0.015781924641120937,0.0,,0.0
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,1,0.015772461721780234,"Add
weighted",0.015781924641120937,-9.462919340702536e-06,,-0.05996048996486918
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,2,0.01577186865475263,"Add
weighted",0.015781924641120937,-1.0055986368308345e-05,,-0.06371837780866568
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,3,0.01577041934599518,"Add
weighted",0.015781924641120937,-1.1505295125755627e-05,,-0.07290172388593058
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,4,0.015766397860893868,"Add
weighted",0.015781924641120937,-1.5526780227068798e-05,,-0.09838331242954144
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,5,0.015763681639245852,"Add
weighted",0.015781924641120937,-1.824300187508454e-05,,-0.11559427820071508
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,6,0.015758018684577414,"Add
weighted",0.015781924641120937,-2.3905956543522622e-05,,-0.15147681342511252
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,7,0.01575544889808233,"Add
weighted",0.015781924641120937,-2.6475743038607835e-05,,-0.16775991294257855
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,8,0.015754982221052725,"Add
weighted",0.015781924641120937,-2.6942420068211403e-05,,-0.17071694790641057
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,9,0.015741762786938982,"Add
weighted",0.015781924641120937,-4.01618541819547e-05,,-0.25448007828722047
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,10,0.015734712463823925,"Add
weighted",0.015781924641120937,-4.721217729701174e-05,,-0.29915348330834773
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,11,0.015733246768354275,"Add
weighted",0.015781924641120937,-4.867787276666147e-05,,-0.3084406615390101
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,12,0.015723448901903483,"Add
weighted",0.015781924641120937,-5.8475739217453415e-05,,-0.3705234979077944
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,13,0.015722597701255055,"Add
weighted",0.015781924641120937,-5.932693986588147e-05,,-0.3759170140205896
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,14,0.015698394125051113,"Add
weighted",0.015781924641120937,-8.353051606982409e-05,,-0.5292796535866059
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,15,0.015696683024145192,"Add
weighted",0.015781924641120937,-8.524161697574459e-05,,-0.5401218096913316
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,16,0.015695101928185663,"Add
weighted",0.015781924641120937,-8.68227129352736e-05,,-0.550140207291643
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,17,0.015694317562149854,"Add
weighted",0.015781924641120937,-8.760707897108311e-05,,-0.5551102350521722
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,18,0.015689399809457022,"Add
weighted",0.015781924641120937,-9.25248316639149e-05,,-0.5862709002096919
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,19,0.01567482026568148,"Add
weighted",0.015781924641120937,-0.00010710437543945753,,-0.6786521788374873
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,20,0.015655973571010832,"Add
weighted",0.015781924641120937,-0.00012595107011010437,,-0.7980716736026595
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,21,0.015628125403112213,"Add
weighted",0.015781924641120937,-0.00015379923800872344,,-0.9745277683558854
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,22,0.015625422234083565,"Add
weighted",0.015781924641120937,-0.0001565024070373719,,-0.99165602799543
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,23,0.015625251513653342,"Add
weighted",0.015781924641120937,-0.00015667312746759504,,-0.9927377745764415
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,24,0.01561411777025804,"Add
weighted",0.015781924641120937,-0.00016780687086289693,,-1.0632852119041558
mt_bench_human,MT-Bench Human Judgments,trace_uncertainty,add_weighted,add,weighted,random,25,0.015605608908678088,"Add
weighted",0.015781924641120937,-0.00017631573244284923,,-1.1172004457773543
