dataset_key,dataset_name,objective_key,variant,action,candidate_mode,order_mode,step,objective_value,variant_label,initial_value,delta_from_initial,normalized_value,plot_value
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,13,0.19401617465073284,"Add
outcomes",0.19721915785807134,-0.0032029832073385,,-1.6240730576709617
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,14,0.1938427095418845,"Add
outcomes",0.19721915785807134,-0.003376448316186831,,-1.712028563988033
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,15,0.1936772745268946,"Add
outcomes",0.19721915785807134,-0.0035418833311767484,,-1.795912410155236
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,16,0.19351775692975515,"Add
outcomes",0.19721915785807134,-0.0037014009283161953,,-1.8767958288210045
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,17,0.19336456940742716,"Add
outcomes",0.19721915785807134,-0.0038545884506441808,,-1.9544695822188498
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,18,0.1932165658519435,"Add
outcomes",0.19721915785807134,-0.0040025920061278475,,-2.029514804544653
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,19,0.19306976433489276,"Add
outcomes",0.19721915785807134,-0.004149393523178585,,-2.103950533124522
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,20,0.19293256918121637,"Add
outcomes",0.19721915785807134,-0.004286588676854969,,-2.1735153538885963
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,21,0.19279865833581314,"Add
outcomes",0.19721915785807134,-0.004420499522258203,,-2.2414148657096553
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,22,0.19266866663727272,"Add
outcomes",0.19721915785807134,-0.004550491220798619,,-2.307327173597089
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,23,0.1925452889455713,"Add
outcomes",0.19721915785807134,-0.0046738689125000454,,-2.369885848444598
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,24,0.19242383853158274,"Add
outcomes",0.19721915785807134,-0.004795319326488606,,-2.431467296873641
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,25,0.1923071911994365,"Add
outcomes",0.19721915785807134,-0.004911966658634831,,-2.4906133420211263
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,0,0.19721915785807134,"Add
outcomes",0.19721915785807134,0.0,,0.0
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,1,0.1972174073256675,"Add
outcomes",0.19721915785807134,-1.7505324038380454e-06,,-0.0008876076862156643
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,2,0.1971746071791574,"Add
outcomes",0.19721915785807134,-4.455067891392939e-05,,-0.022589427618380897
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,3,0.19717374180452354,"Add
outcomes",0.19721915785807134,-4.541605354779765e-05,,-0.02302821594060415
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,4,0.1971413427761981,"Add
outcomes",0.19721915785807134,-7.781508187323927e-05,,-0.03945614752560644
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,5,0.19713933936672715,"Add
outcomes",0.19721915785807134,-7.981849134419683e-05,,-0.040471976562052946
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,6,0.19709196175017055,"Add
outcomes",0.19721915785807134,-0.0001271961079007955,,-0.06449480328494867
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,7,0.19679270737940957,"Add
outcomes",0.19721915785807134,-0.00042645047866177177,,-0.2162317714431509
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,8,0.19674617151869295,"Add
outcomes",0.19721915785807134,-0.00047298633937839507,,-0.23982778575638145
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,9,0.1967356331809112,"Add
outcomes",0.19721915785807134,-0.00048352467716014647,,-0.2451712513183505
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,10,0.1967356641408426,"Add
outcomes",0.19721915785807134,-0.0004834937172287501,,-0.24515555308105316
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,11,0.19667794967695956,"Add
outcomes",0.19721915785807134,-0.0005412081811117797,,-0.27441967960397634
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,12,0.1966600514905113,"Add
outcomes",0.19721915785807134,-0.0005591063675600416,,-0.2834949574028717
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,13,0.19661235761524723,"Add
outcomes",0.19721915785807134,-0.0006068002428241126,,-0.3076781431450975
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,14,0.19661095929235362,"Add
outcomes",0.19721915785807134,-0.0006081985657177269,,-0.308387162952707
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,15,0.1966041922465143,"Add
outcomes",0.19721915785807134,-0.0006149656115570501,,-0.31181839443793274
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,16,0.19655543510418916,"Add
outcomes",0.19721915785807134,-0.0006637227538821844,,-0.3365407098836879
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,17,0.1965045301630959,"Add
outcomes",0.19721915785807134,-0.0007146276949754338,,-0.36235206697805455
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,18,0.19646743594575172,"Add
outcomes",0.19721915785807134,-0.0007517219123196195,,-0.381160694774184
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,19,0.19645854609588956,"Add
outcomes",0.19721915785807134,-0.0007606117621817843,,-0.38566829431913413
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,20,0.19645639414444646,"Add
outcomes",0.19721915785807134,-0.000762763713624881,,-0.3867594415821426
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,21,0.1964233319398567,"Add
outcomes",0.19721915785807134,-0.0007958259182146432,,-0.40352363677942427
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,22,0.1964186424122853,"Add
outcomes",0.19721915785807134,-0.0008005154457860486,,-0.4059014623529318
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,23,0.19641841886628722,"Add
outcomes",0.19721915785807134,-0.0008007389917841223,,-0.406014811380735
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,24,0.19639651177747516,"Add
outcomes",0.19721915785807134,-0.0008226460805961788,,-0.41712280365186205
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,25,0.19638004337526704,"Add
outcomes",0.19721915785807134,-0.0008391144828042985,,-0.425473109163242
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,0,0.19721915785807134,"Add
weighted",0.19721915785807134,0.0,,0.0
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,1,0.19689756631360839,"Add
weighted",0.19721915785807134,-0.0003215915444629569,,-0.16306303502948233
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,2,0.19659796293169698,"Add
weighted",0.19721915785807134,-0.0006211949263743577,,-0.3149769693375328
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,3,0.196278227682945,"Add
weighted",0.19721915785807134,-0.0009409301751263366,,-0.47709876938196666
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,4,0.19605963473523444,"Add
weighted",0.19721915785807134,-0.001159523122836903,,-0.5879363523453199
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,5,0.19580296227241417,"Add
weighted",0.19721915785807134,-0.0014161955856571706,,-0.7180821584667424
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,6,0.19553088781100833,"Add
weighted",0.19721915785807134,-0.0016882700470630119,,-0.8560375500021019
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,7,0.19532947118252936,"Add
weighted",0.19721915785807134,-0.001889686675541985,,-0.9581658780339671
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,8,0.19513114577189572,"Add
weighted",0.19721915785807134,-0.0020880120861756224,,-1.0587268036497037
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,9,0.1949568953192778,"Add
weighted",0.19721915785807134,-0.0022622625387935524,,-1.1470805186287167
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,10,0.1947681399906208,"Add
weighted",0.19721915785807134,-0.0024510178674505556,,-1.2427889329161568
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,11,0.19458352286709432,"Add
weighted",0.19721915785807134,-0.0026356349909770205,,-1.3363990697464359
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,12,0.1944086323923085,"Add
weighted",0.19721915785807134,-0.002810525465762853,,-1.4250773080500863
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,13,0.19422730836038546,"Add
weighted",0.19721915785807134,-0.0029918494976858834,,-1.5170176823485708
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,14,0.19405970195936414,"Add
weighted",0.19721915785807134,-0.0031594558987071975,,-1.6020025300893426
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,15,0.19389123373050302,"Add
weighted",0.19721915785807134,-0.003327924127568327,,-1.6874243677499452
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,16,0.19376922206154806,"Add
weighted",0.19721915785807134,-0.003449935796523279,,-1.7492904005837118
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,17,0.19361871777091888,"Add
weighted",0.19721915785807134,-0.0036004400871524622,,-1.825603620994831
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,18,0.1934540169575675,"Add
weighted",0.19721915785807134,-0.0037651409005038383,,-1.9091151901243895
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,19,0.1933469518301587,"Add
weighted",0.19721915785807134,-0.0038722060279126336,,-1.9634025770961179
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,20,0.19320659375441349,"Add
weighted",0.19721915785807134,-0.004012564103657856,,-2.034571157912304
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,21,0.19310894025922798,"Add
weighted",0.19721915785807134,-0.004110217598843363,,-2.084086375524065
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,22,0.19301458714115335,"Add
weighted",0.19721915785807134,-0.004204570716917988,,-2.1319281364865197
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,23,0.1928867957423803,"Add
weighted",0.19721915785807134,-0.004332362115691046,,-2.196724782086753
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,24,0.19276267818560372,"Add
weighted",0.19721915785807134,-0.0044564796724676226,,-2.2596586056181853
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,25,0.19264266154179993,"Add
weighted",0.19721915785807134,-0.004576496316271411,,-2.3205130606859625
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,0,0.19721915785807134,"Add
weighted",0.19721915785807134,0.0,,0.0
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,1,0.19721067190214203,"Add
weighted",0.19721915785807134,-8.485955929310451e-06,,-0.004302805073033202
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,2,0.19718983090904726,"Add
weighted",0.19721915785807134,-2.932694902407773e-05,,-0.014870233370118563
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,3,0.19718831030384654,"Add
weighted",0.19721915785807134,-3.084755422480545e-05,,-0.015641256437675735
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,4,0.1971881694513048,"Add
weighted",0.19721915785807134,-3.098840676654668e-05,,-0.015712675737540403
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,5,0.19718373405687167,"Add
weighted",0.19721915785807134,-3.5423801199668814e-05,,-0.017961643069767864
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,6,0.19717599575257624,"Add
weighted",0.19721915785807134,-4.3162105495098135e-05,,-0.02188535128324588
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,7,0.19714540358300653,"Add
weighted",0.19721915785807134,-7.375427506481347e-05,,-0.03739711489787959
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,8,0.19713117980703,"Add
weighted",0.19721915785807134,-8.797805104135414e-05,,-0.044609282382529744
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,9,0.1971155355082444,"Add
weighted",0.19721915785807134,-0.00010362234982694285,,-0.05254172614483762
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,10,0.19710878419231814,"Add
weighted",0.19721915785807134,-0.00011037366575319951,,-0.055964981775568606
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,11,0.1971027161836867,"Add
weighted",0.19721915785807134,-0.00011644167438465414,,-0.059041766352359804
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,12,0.19710076793668366,"Add
weighted",0.19721915785807134,-0.0001183899213876849,,-0.06002962525216954
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,13,0.19707038429883506,"Add
weighted",0.19721915785807134,-0.0001487735592362871,,-0.07543565283011294
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,14,0.19705637117273836,"Add
weighted",0.19721915785807134,-0.0001627866853329829,,-0.08254101026540853
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,15,0.19704730310504037,"Add
weighted",0.19721915785807134,-0.00017185475303096998,,-0.08713897518751457
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,16,0.19701236198804306,"Add
weighted",0.19721915785807134,-0.00020679587002828126,,-0.10485587316882358
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,17,0.19698452072890316,"Add
weighted",0.19721915785807134,-0.0002346371291681859,,-0.11897278728724843
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,18,0.19698265360083073,"Add
weighted",0.19721915785807134,-0.0002365042572406162,,-0.11991951482259972
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,19,0.19698060996384686,"Add
weighted",0.19721915785807134,-0.00023854789422447786,,-0.12095574122476921
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,20,0.19697022817302093,"Add
weighted",0.19721915785807134,-0.00024892968505041413,,-0.12621982963214773
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,21,0.19690875080767398,"Add
weighted",0.19721915785807134,-0.0003104070503973655,,-0.15739193583858102
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,22,0.19690661081143507,"Add
weighted",0.19721915785807134,-0.00031254704663627453,,-0.15847702121372956
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,23,0.1968891143173555,"Add
weighted",0.19721915785807134,-0.0003300435407158353,,-0.16734862084410226
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,24,0.19685743159750252,"Add
weighted",0.19721915785807134,-0.0003617262605688232,,-0.18341334812368446
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,25,0.19685607953927464,"Add
weighted",0.19721915785807134,-0.00036307831879670016,,-0.1840989094264307
