dataset_key,dataset_name,objective_key,variant,action,candidate_mode,order_mode,step,objective_value,variant_label,initial_value,delta_from_initial,normalized_value,plot_value
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,13,0.19401617465073284,"Add
outcomes",0.19721915785807134,-0.0032029832073385,,-1.6240730576709617
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,14,0.1938427095418845,"Add
outcomes",0.19721915785807134,-0.003376448316186831,,-1.712028563988033
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,15,0.1936772745268946,"Add
outcomes",0.19721915785807134,-0.0035418833311767484,,-1.795912410155236
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,16,0.19351775692975515,"Add
outcomes",0.19721915785807134,-0.0037014009283161953,,-1.8767958288210045
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,17,0.19336456940742716,"Add
outcomes",0.19721915785807134,-0.0038545884506441808,,-1.9544695822188498
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,18,0.1932165658519435,"Add
outcomes",0.19721915785807134,-0.0040025920061278475,,-2.029514804544653
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,19,0.19306976433489276,"Add
outcomes",0.19721915785807134,-0.004149393523178585,,-2.103950533124522
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,20,0.19293256918121637,"Add
outcomes",0.19721915785807134,-0.004286588676854969,,-2.1735153538885963
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,21,0.19279865833581314,"Add
outcomes",0.19721915785807134,-0.004420499522258203,,-2.2414148657096553
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,22,0.19266866663727272,"Add
outcomes",0.19721915785807134,-0.004550491220798619,,-2.307327173597089
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,23,0.1925452889455713,"Add
outcomes",0.19721915785807134,-0.0046738689125000454,,-2.369885848444598
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,24,0.19242383853158274,"Add
outcomes",0.19721915785807134,-0.004795319326488606,,-2.431467296873641
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,25,0.1923071911994365,"Add
outcomes",0.19721915785807134,-0.004911966658634831,,-2.4906133420211263
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,0,0.19721915785807134,"Add
outcomes",0.19721915785807134,0.0,,0.0
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,1,0.19716731194751025,"Add
outcomes",0.19721915785807134,-5.1845910561093556e-05,,-0.02628847578712634
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,2,0.1971194777791581,"Add
outcomes",0.19721915785807134,-9.96800789132557e-05,,-0.050542797158169804
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,3,0.19711948642320437,"Add
outcomes",0.19721915785807134,-9.967143486697139e-05,,-0.05053841419336142
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,4,0.197119167833196,"Add
outcomes",0.19721915785807134,-9.999002487534603e-05,,-0.050699955299121496
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,5,0.19711665799193356,"Add
outcomes",0.19721915785807134,-0.0001024998661377785,,-0.05197257064222051
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,6,0.19711526319024636,"Add
outcomes",0.19721915785807134,-0.00010389466782498302,,-0.052679805021655535
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,7,0.1971045176791523,"Add
outcomes",0.19721915785807134,-0.00011464017891904543,,-0.05812831783895263
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,8,0.19710322403422814,"Add
outcomes",0.19721915785807134,-0.00011593382384320061,,-0.05878426066834355
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,9,0.1970955932358915,"Add
outcomes",0.19721915785807134,-0.00012356462217985587,,-0.06265345797124794
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,10,0.19701770357299891,"Add
outcomes",0.19721915785807134,-0.00020145428507242769,,-0.10214742181254224
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,11,0.19698666012294036,"Add
outcomes",0.19721915785807134,-0.00023249773513098204,,-0.11788800725855392
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,12,0.19695248435930557,"Add
outcomes",0.19721915785807134,-0.00026667349876577373,,-0.1352168327164672
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,13,0.19695252706018848,"Add
outcomes",0.19721915785807134,-0.0002666307978828608,,-0.13519518122815508
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,14,0.1969507259925833,"Add
outcomes",0.19721915785807134,-0.00026843186548805575,,-0.13610841279488303
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,15,0.19694845980374198,"Add
outcomes",0.19721915785807134,-0.0002706980543293602,,-0.1372574841457177
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,16,0.19694027550121923,"Add
outcomes",0.19721915785807134,-0.0002788823568521115,,-0.14140733581917483
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,17,0.1969345656452412,"Add
outcomes",0.19721915785807134,-0.0002845922128301426,,-0.14430251904581665
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,18,0.1969248859235372,"Add
outcomes",0.19721915785807134,-0.00029427193453412936,,-0.14921062321232606
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,19,0.1969189526653745,"Add
outcomes",0.19721915785807134,-0.00030020519269682855,,-0.15221908254616473
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,20,0.19691611440407583,"Add
outcomes",0.19721915785807134,-0.0003030434539955107,,-0.15365822331195417
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,21,0.1969115590346468,"Add
outcomes",0.19721915785807134,-0.00030759882342454303,,-0.1559680239816795
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,22,0.19690703268712878,"Add
outcomes",0.19721915785807134,-0.0003121251709425621,,-0.15826310908759827
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,23,0.19689094839715382,"Add
outcomes",0.19721915785807134,-0.00032820946091752234,,-0.16641865044050036
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,24,0.19688224860335105,"Add
outcomes",0.19721915785807134,-0.00033690925472029676,,-0.1708298820354731
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,random,25,0.19687413040003052,"Add
outcomes",0.19721915785807134,-0.00034502745804082524,,-0.17494621809972644
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,0,0.19721915785807134,"Add
weighted",0.19721915785807134,0.0,,0.0
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,1,0.19689756631360839,"Add
weighted",0.19721915785807134,-0.0003215915444629569,,-0.16306303502948233
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,2,0.19659796293169698,"Add
weighted",0.19721915785807134,-0.0006211949263743577,,-0.3149769693375328
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,3,0.196278227682945,"Add
weighted",0.19721915785807134,-0.0009409301751263366,,-0.47709876938196666
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,4,0.19605963473523444,"Add
weighted",0.19721915785807134,-0.001159523122836903,,-0.5879363523453199
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,5,0.19580296227241417,"Add
weighted",0.19721915785807134,-0.0014161955856571706,,-0.7180821584667424
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,6,0.19553088781100833,"Add
weighted",0.19721915785807134,-0.0016882700470630119,,-0.8560375500021019
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,7,0.19532947118252936,"Add
weighted",0.19721915785807134,-0.001889686675541985,,-0.9581658780339671
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,8,0.19513114577189572,"Add
weighted",0.19721915785807134,-0.0020880120861756224,,-1.0587268036497037
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,9,0.1949568953192778,"Add
weighted",0.19721915785807134,-0.0022622625387935524,,-1.1470805186287167
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,10,0.1947681399906208,"Add
weighted",0.19721915785807134,-0.0024510178674505556,,-1.2427889329161568
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,11,0.19458352286709432,"Add
weighted",0.19721915785807134,-0.0026356349909770205,,-1.3363990697464359
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,12,0.1944086323923085,"Add
weighted",0.19721915785807134,-0.002810525465762853,,-1.4250773080500863
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,13,0.19422730836038546,"Add
weighted",0.19721915785807134,-0.0029918494976858834,,-1.5170176823485708
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,14,0.19405970195936414,"Add
weighted",0.19721915785807134,-0.0031594558987071975,,-1.6020025300893426
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,15,0.19389123373050302,"Add
weighted",0.19721915785807134,-0.003327924127568327,,-1.6874243677499452
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,16,0.19376922206154806,"Add
weighted",0.19721915785807134,-0.003449935796523279,,-1.7492904005837118
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,17,0.19361871777091888,"Add
weighted",0.19721915785807134,-0.0036004400871524622,,-1.825603620994831
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,18,0.1934540169575675,"Add
weighted",0.19721915785807134,-0.0037651409005038383,,-1.9091151901243895
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,19,0.1933469518301587,"Add
weighted",0.19721915785807134,-0.0038722060279126336,,-1.9634025770961179
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,20,0.19320659375441349,"Add
weighted",0.19721915785807134,-0.004012564103657856,,-2.034571157912304
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,21,0.19310894025922798,"Add
weighted",0.19721915785807134,-0.004110217598843363,,-2.084086375524065
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,22,0.19301458714115335,"Add
weighted",0.19721915785807134,-0.004204570716917988,,-2.1319281364865197
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,23,0.1928867957423803,"Add
weighted",0.19721915785807134,-0.004332362115691046,,-2.196724782086753
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,24,0.19276267818560372,"Add
weighted",0.19721915785807134,-0.0044564796724676226,,-2.2596586056181853
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,greedy,25,0.19264266154179993,"Add
weighted",0.19721915785807134,-0.004576496316271411,,-2.3205130606859625
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,0,0.19721915785807134,"Add
weighted",0.19721915785807134,0.0,,0.0
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,1,0.19721945588028938,"Add
weighted",0.19721915785807134,2.980222180426484e-07,,0.00015111220495988523
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,2,0.1972192186482331,"Add
weighted",0.19721915785807134,6.079016176552265e-08,,3.082365953984565e-05
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,3,0.1971894312526059,"Add
weighted",0.19721915785807134,-2.9726605465435485e-05,,-0.015072879221413277
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,4,0.1971886587122471,"Add
weighted",0.19721915785807134,-3.0499145824230967e-05,,-0.015464595912218456
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,5,0.19717290709371219,"Add
weighted",0.19721915785807134,-4.625076435915698e-05,,-0.023451456167580494
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,6,0.19717260375444645,"Add
weighted",0.19721915785807134,-4.655410362489065e-05,,-0.02360526438227329
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,7,0.19717149943323964,"Add
weighted",0.19721915785807134,-4.765842483170357e-05,,-0.024165210595818956
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,8,0.19716856539804994,"Add
weighted",0.19721915785807134,-5.0592460021398056e-05,,-0.02565291352567629
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,9,0.19716183617865074,"Add
weighted",0.19721915785807134,-5.732167942060218e-05,,-0.02906496510945133
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,10,0.1971584376491447,"Add
weighted",0.19721915785807134,-6.0720208926640096e-05,,-0.030788189943665292
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,11,0.19714738188953862,"Add
weighted",0.19721915785807134,-7.177596853272239e-05,,-0.03639401430989576
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,12,0.19714417553233443,"Add
weighted",0.19721915785807134,-7.498232573691088e-05,,-0.03801979815311445
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,13,0.19714278723959178,"Add
weighted",0.19721915785807134,-7.637061847956539e-05,,-0.038723732171357036
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,14,0.19711093470637203,"Add
weighted",0.19721915785807134,-0.0001082231516993104,,-0.0548745633409474
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,15,0.197101285910332,"Add
weighted",0.19721915785807134,-0.00011787194773935084,,-0.05976698664547453
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,16,0.19708944172236498,"Add
weighted",0.19721915785807134,-0.00012971613570636475,,-0.06577258371608853
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,17,0.1970875888606636,"Add
weighted",0.19721915785807134,-0.0001315689974077383,,-0.06671207748611413
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,18,0.19704183657797444,"Add
weighted",0.19721915785807134,-0.00017732128009689818,,-0.08991077845718586
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,19,0.19704027663646978,"Add
weighted",0.19721915785807134,-0.00017888122160156228,,-0.0907017470028414
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,20,0.1970375189753789,"Add
weighted",0.19721915785807134,-0.0001816388826924309,,-0.09210001942262994
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,21,0.1970366040521346,"Add
weighted",0.19721915785807134,-0.00018255380593673598,,-0.09256393137430935
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,22,0.19701576523290687,"Add
weighted",0.19721915785807134,-0.00020339262516447243,,-0.10313025741183005
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,23,0.196986653092382,"Add
weighted",0.19721915785807134,-0.00023250476568933975,,-0.11789157210409634
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,24,0.1969779858226791,"Add
weighted",0.19721915785807134,-0.00024117203539222865,,-0.12228631234993305
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_weighted,add,weighted,random,25,0.19697220512029623,"Add
weighted",0.19721915785807134,-0.0002469527377751135,,-0.12521741825549873
