dataset_key,dataset_name,objective_key,variant,action,candidate_mode,order_mode,step,objective_value,variant_label,initial_value,delta_from_initial,normalized_value,plot_value
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,12,0.05118049553535579,"Add
outcomes",0.05142185315698416,-0.00024135762162837138,,-0.4693678014511424
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,13,0.05116784991521193,"Add
outcomes",0.05142185315698416,-0.0002540032417722299,,-0.49395971980393505
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,14,0.051151053961396374,"Add
outcomes",0.05142185315698416,-0.0002707991955877842,,-0.5266227857659463
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,15,0.05114272436924117,"Add
outcomes",0.05142185315698416,-0.00027912878774298544,,-0.5428213310221278
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,16,0.05112537401655103,"Add
outcomes",0.05142185315698416,-0.00029647914043312573,,-0.5765625356363838
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,17,0.05111757428420002,"Add
outcomes",0.05142185315698416,-0.0003042788727841417,,-0.5917306633333853
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,18,0.051102637968619406,"Add
outcomes",0.05142185315698416,-0.00031921518836475204,,-0.6207772936347316
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,19,0.051095427525915185,"Add
outcomes",0.05142185315698416,-0.0003264256310689731,,-0.6347994306475859
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,20,0.05108152848530898,"Add
outcomes",0.05142185315698416,-0.00034032467167517677,,-0.6618288738762687
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,21,0.05107536359499563,"Add
outcomes",0.05142185315698416,-0.00034648956198853054,,-0.6738177267371976
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,22,0.05106018856256504,"Add
outcomes",0.05142185315698416,-0.00036166459441911575,,-0.7033285893353577
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,23,0.05105361074391276,"Add
outcomes",0.05142185315698416,-0.00036824241307140126,,-0.7161204633119805
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,24,0.05103860436464639,"Add
outcomes",0.05142185315698416,-0.00038324879233776754,,-0.7453033463569649
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,25,0.05103197873577112,"Add
outcomes",0.05142185315698416,-0.00038987442121303506,,-0.7581881968018533
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,0,0.05142185315698416,"Add
outcomes",0.05142185315698416,0.0,,0.0
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,1,0.05142083584047314,"Add
outcomes",0.05142185315698416,-1.017316511017774e-06,,-0.0019783738791210818
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,2,0.05140793216740784,"Add
outcomes",0.05142185315698416,-1.3920989576317322e-05,,-0.027072127357639895
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,3,0.05140777599185042,"Add
outcomes",0.05142185315698416,-1.4077165133741243e-05,,-0.027375841727767976
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,4,0.05140653952335672,"Add
outcomes",0.05142185315698416,-1.531363362743815e-05,,-0.02978040013588705
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,5,0.0514064701426226,"Add
outcomes",0.05142185315698416,-1.538301436156131e-05,,-0.029915324744518617
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,6,0.051404880816984556,"Add
outcomes",0.05142185315698416,-1.6972339999601904e-05,,-0.033006083907142714
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,7,0.051403797460762395,"Add
outcomes",0.05142185315698416,-1.805569622176373e-05,,-0.035112885112565
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,8,0.05140297049663415,"Add
outcomes",0.05142185315698416,-1.888266035000863e-05,,-0.03672108100103345
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,9,0.05140280660053135,"Add
outcomes",0.05142185315698416,-1.904655645280917e-05,,-0.037039809504069286
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,10,0.051398087420696105,"Add
outcomes",0.05142185315698416,-2.376573628805334e-05,,-0.04621719138650968
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,11,0.051397890621234184,"Add
outcomes",0.05142185315698416,-2.3962535749974534e-05,,-0.046599907002223474
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,12,0.05139520663186205,"Add
outcomes",0.05142185315698416,-2.6646525122110687e-05,,-0.05181945707161185
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,13,0.05139446381904897,"Add
outcomes",0.05142185315698416,-2.738933793518944e-05,,-0.05326400402485183
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,14,0.051389171595059346,"Add
outcomes",0.05142185315698416,-3.268156192481192e-05,,-0.0635557840069268
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,15,0.05138833015198979,"Add
outcomes",0.05142185315698416,-3.352300499436661e-05,,-0.06519213707064443
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,16,0.05138743649840271,"Add
outcomes",0.05142185315698416,-3.441665858144871e-05,,-0.06693002384876946
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,17,0.05138538703673006,"Add
outcomes",0.05142185315698416,-3.6466120254097234e-05,,-0.07091560886141338
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,18,0.05138533812336836,"Add
outcomes",0.05142185315698416,-3.65150336157985e-05,,-0.0710107306018764
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,19,0.05136878928989672,"Add
outcomes",0.05142185315698416,-5.30638670874356e-05,,-0.10319322200512414
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,20,0.05136753468307769,"Add
outcomes",0.05142185315698416,-5.431847390646727e-05,,-0.10563305398706675
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,21,0.0513664820064815,"Add
outcomes",0.05142185315698416,-5.537115050265745e-05,,-0.10768019257030004
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,22,0.05136642931098734,"Add
outcomes",0.05142185315698416,-5.54238459968201e-05,,-0.10778266941803591
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,23,0.051366254284769014,"Add
outcomes",0.05142185315698416,-5.559887221514431e-05,,-0.10812304263988361
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,24,0.05136589175810122,"Add
outcomes",0.05142185315698416,-5.596139888294077e-05,,-0.108828047702011
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,random,25,0.051365536814099756,"Add
outcomes",0.05142185315698416,-5.6316342884402126e-05,,-0.10951830676439399
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,0,0.05142185315698416,"Add
weighted",0.05142185315698416,0.0,,0.0
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,1,0.05139244895981717,"Add
weighted",0.05142185315698416,-2.9404197166987833e-05,,-0.05718229772315028
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,2,0.0513742938070101,"Add
weighted",0.05142185315698416,-4.755934997405925e-05,,-0.09248859590662127
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,3,0.051353657680758946,"Add
weighted",0.05142185315698416,-6.81954762252121e-05,,-0.1326196393914865
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,4,0.0513275673456485,"Add
weighted",0.05142185315698416,-9.428581133565789e-05,,-0.18335747458928736
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,5,0.05131028243113471,"Add
weighted",0.05142185315698416,-0.00011157072584944833,,-0.21697142168104594
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,6,0.051287808096979554,"Add
weighted",0.05142185315698416,-0.00013404506000460475,,-0.26067722529443427
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,7,0.05126550757821395,"Add
weighted",0.05142185315698416,-0.00015634557877020755,,-0.3040450103828523
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,8,0.051257697339420275,"Add
weighted",0.05142185315698416,-0.0001641558175638838,,-0.3192335699429923
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,9,0.05124947340413514,"Add
weighted",0.05142185315698416,-0.00017237975284901952,,-0.33522664444388417
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,10,0.05124317642098414,"Add
weighted",0.05142185315698416,-0.00017867673600002049,,-0.3474723780462441
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,11,0.05122579631791914,"Add
weighted",0.05142185315698416,-0.00019605683906501886,,-0.38127143816945513
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,12,0.05120972412138712,"Add
weighted",0.05142185315698416,-0.0002121290355970376,,-0.41252701443768575
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,13,0.05119039911363329,"Add
weighted",0.05142185315698416,-0.0002314540433508705,,-0.4501083277653797
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,14,0.051171188255793164,"Add
weighted",0.05142185315698416,-0.0002506649011909945,,-0.48746765392866626
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,15,0.05116487489044204,"Add
weighted",0.05142185315698416,-0.0002569782665421197,,-0.49974524597081094
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,16,0.05115540098542029,"Add
weighted",0.05142185315698416,-0.00026645217156386763,,-0.5181691347264833
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,17,0.05114956102673697,"Add
weighted",0.05142185315698416,-0.0002722921302471884,,-0.5295260935383179
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,18,0.05114385890471651,"Add
weighted",0.05142185315698416,-0.0002779942522676479,,-0.5406150016005219
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,19,0.051130871963611296,"Add
weighted",0.05142185315698416,-0.00029098119337286205,,-0.5658706863102244
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,20,0.05112459146425922,"Add
weighted",0.05142185315698416,-0.00029726169272493996,,-0.5780843638937693
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,21,0.051118634573799594,"Add
weighted",0.05142185315698416,-0.00030321858318456407,,-0.5896687197539878
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,22,0.05111320208673235,"Add
weighted",0.05142185315698416,-0.0003086510702518114,,-0.6002332691308114
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,23,0.05110723408332721,"Add
weighted",0.05142185315698416,-0.0003146190736569507,,-0.6118392363193524
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,24,0.05109451828150943,"Add
weighted",0.05142185315698416,-0.000327334875474726,,-0.6365676368671811
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,greedy,25,0.05108868959487042,"Add
weighted",0.05142185315698416,-0.00033316356211373493,,-0.6479026749515043
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,0,0.05142185315698416,"Add
weighted",0.05142185315698416,0.0,,0.0
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,1,0.05142100637129822,"Add
weighted",0.05142185315698416,-8.467856859387113e-07,,-0.001646742841712814
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,2,0.05142095877132512,"Add
weighted",0.05142185315698416,-8.943856590407084e-07,,-0.0017393104373548472
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,3,0.05140499207396286,"Add
weighted",0.05142185315698416,-1.686108302129813e-05,,-0.032789722629838834
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,4,0.05140493928433295,"Add
weighted",0.05142185315698416,-1.6913872651208584e-05,,-0.03289238254322098
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,5,0.05140484417695343,"Add
weighted",0.05142185315698416,-1.7008980030729093e-05,,-0.03307733772021579
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,6,0.051403770543006926,"Add
weighted",0.05142185315698416,-1.8082613977232764e-05,,-0.03516523203088174
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,7,0.05139147668036548,"Add
weighted",0.05142185315698416,-3.0376476618680648e-05,,-0.0590730881011722
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,8,0.05139133520799357,"Add
weighted",0.05142185315698416,-3.051794899058824e-05,,-0.059348209208682064
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,9,0.05138995727639487,"Add
weighted",0.05142185315698416,-3.189588058928605e-05,,-0.062027870702971596
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,10,0.051384797848616943,"Add
weighted",0.05142185315698416,-3.705530836721482e-05,,-0.07206140209317202
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,11,0.05138472656006817,"Add
weighted",0.05142185315698416,-3.71265969159873e-05,,-0.07220003682606435
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,12,0.05138391295226756,"Add
weighted",0.05142185315698416,-3.7940204716598036e-05,,-0.07378225868439937
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,13,0.05138105755723817,"Add
weighted",0.05142185315698416,-4.0795599745985234e-05,,-0.07933514107599668
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,14,0.05138082326969656,"Add
weighted",0.05142185315698416,-4.1029887287595546e-05,,-0.07979075970353829
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,15,0.05137975859731056,"Add
weighted",0.05142185315698416,-4.20945596735986e-05,,-0.0818612264810633
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,16,0.05137891776452967,"Add
weighted",0.05142185315698416,-4.2935392454486465e-05,,-0.08349639271733432
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,17,0.051378589968570816,"Add
weighted",0.05142185315698416,-4.32631884133422e-05,,-0.08413385702235462
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,18,0.051378516812041974,"Add
weighted",0.05142185315698416,-4.333634494218391e-05,,-0.08427612441326016
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,19,0.0513784593746502,"Add
weighted",0.05142185315698416,-4.339378233395724e-05,,-0.08438782282210197
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,20,0.051374350850189605,"Add
weighted",0.05142185315698416,-4.750230679455292e-05,,-0.09237766412177838
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,21,0.05137185368198536,"Add
weighted",0.05142185315698416,-4.99994749987992e-05,,-0.09723390334875208
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,22,0.0513716261270559,"Add
weighted",0.05142185315698416,-5.022702992826117e-05,,-0.09767642907563959
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,23,0.051371236105246604,"Add
weighted",0.05142185315698416,-5.061705173755454e-05,,-0.09843490389781819
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,24,0.051369510182671704,"Add
weighted",0.05142185315698416,-5.2342974312453994e-05,,-0.10179130291679254
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_weighted,add,weighted,random,25,0.05136946826186279,"Add
weighted",0.05142185315698416,-5.238489512136846e-05,,-0.10187282625043531
